y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.502,0,0.498
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.446,0,0.554
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.732,0,0.268
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.053,0,0.947
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2265,0,0.7735
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3075,0.2015,0.491
7,1,0,0.069,0.931
7,2,0,0.9095,0.0905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.331,0.669
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.086,0.914
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.9205,0.0795
10,4,0,0.993,0.007
