y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.125,0,0.875
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.0935,0,0.9065
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5435,0,0.4565
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.261,0,0.739
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0285,0.9715
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.449,0.551
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.258,0.742
9,1,0,0,1
9,2,0,0.006,0.994
9,3,0,0.654,0.346
9,4,0,0.9525,0.0475
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2965,0.7035
10,4,0,0.839,0.161
