y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.8885,0,0.1115
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.256,0.021,0.723
6,2,0.9625,0.0245,0.013
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.973,0.027
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9775,0.0225
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.977,0.023
10,2,0,0.9865,0.0135
10,3,0,0.997,0.003
10,4,0,0.9995,0.0005
