y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.879,0,0.121
1,4,1,0,0
2,1,0,0,1
2,2,0.1075,0,0.8925
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.08,0,0.92
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.376,0,0.624
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.518,0,0.482
6,1,0,0.002,0.998
6,2,0,0.006,0.994
6,3,0,0.023,0.977
6,4,0.011,0.078,0.911
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1265,0.8735
7,4,0,0.907,0.093
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.293,0.707
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.417,0.583
9,4,0,0.8725,0.1275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.056,0.944
10,4,0,0.477,0.523
