y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.41,0,0.59
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.238,0,0.762
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4595,0,0.5405
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.966,0,0.034
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1455,0,0.8545
5,4,0.9745,0,0.0255
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.27,0.189,0.541
7,1,0,0.035,0.965
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3285,0.6715
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.125,0.875
9,2,0,0.961,0.039
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1875,0.8125
10,3,0,0.946,0.054
10,4,0,0.998,0.002
