y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0075,0,0.9925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0245,0,0.9755
6,1,0,0.0185,0.9815
6,2,0,0.0415,0.9585
6,3,0,0.1145,0.8855
6,4,0,0.2625,0.7375
7,1,0,0.0815,0.9185
7,2,0,0.7995,0.2005
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.835,0.165
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.284,0.716
9,3,0,0.945,0.055
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2405,0.7595
10,4,0,0.802,0.198
