y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.9975,0,0.0025
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9945,0,0.0055
3,4,0.9995,0,0.0005
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.9965,0,0.0035
5,1,0.923,0,0.077
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.382,0.015,0.603
6,2,0.977,0.017,0.006
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.9565,0.0435
7,2,0.002,0.9785,0.0195
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.9665,0.0335
8,2,0,0.976,0.024
8,3,0,0.9855,0.0145
8,4,0,0.9995,0.0005
9,1,0,0.974,0.026
9,2,0,0.9825,0.0175
9,3,0,0.994,0.006
9,4,0,0.9985,0.0015
10,1,0,0.968,0.032
10,2,0,0.976,0.024
10,3,0,0.9785,0.0215
10,4,0,0.981,0.019
