y,fzone,punt,kick,gofor
1,1,0.383,0,0.617
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.273,0,0.727
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.577,0,0.423
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.205,0,0.795
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.484,0.086,0.43
6,4,0.903,0.095,0.002
7,1,0,0.5575,0.4425
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3015,0.6985
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.955,0.045
10,3,0,0.9995,0.0005
10,4,0,1,0
