y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8265,0,0.1735
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.829,0,0.171
2,3,1,0,0
2,4,1,0,0
3,1,0.074,0,0.926
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5435,0,0.4565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.785,0,0.215
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0165,0.0905,0.893
6,4,0.7255,0.159,0.1155
7,1,0,0.251,0.749
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.8945,0.1055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.501,0.499
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.598,0.402
10,3,0,0.9895,0.0105
10,4,0,0.9995,0.0005
