y,fzone,punt,kick,gofor
1,1,0.4045,0,0.5955
1,2,0.977,0,0.023
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.6905,0,0.3095
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.968,0.009,0.023
6,2,0.984,0.009,0.007
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0.0075,0.964,0.0285
7,2,0.0255,0.9715,0.003
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9695,0.0305
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
