y,fzone,punt,kick,gofor
1,1,0.4,0,0.6
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2525,0,0.7475
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.611,0,0.389
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.185,0,0.815
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4135,0,0.5865
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.737,0.068,0.195
6,4,0.931,0.069,0
7,1,0,0.551,0.449
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.442,0.558
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.267,0.733
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
