y,fzone,punt,kick,gofor
1,1,0.6015,0.014,0.3845
1,2,0.6845,0.0155,0.3
1,3,0.761,0.016,0.223
1,4,0.821,0.018,0.161
2,1,0.3955,0.071,0.5335
2,2,0.46,0.069,0.471
2,3,0.526,0.0785,0.3955
2,4,0.5925,0.088,0.3195
3,1,0.362,0.099,0.539
3,2,0.4115,0.1025,0.486
3,3,0.461,0.1135,0.4255
3,4,0.502,0.126,0.372
4,1,0.3315,0.1505,0.518
4,2,0.365,0.1585,0.4765
4,3,0.4,0.177,0.423
4,4,0.424,0.191,0.385
5,1,0.3165,0.175,0.5085
5,2,0.3565,0.1825,0.461
5,3,0.3875,0.1905,0.422
5,4,0.418,0.2065,0.3755
6,1,0.3235,0.1745,0.502
6,2,0.3685,0.1945,0.437
6,3,0.3965,0.212,0.3915
6,4,0.4225,0.2335,0.344
7,1,0.251,0.3385,0.4105
7,2,0.264,0.365,0.371
7,3,0.299,0.3985,0.3025
7,4,0.316,0.4235,0.2605
8,1,0,0.5485,0.4515
8,2,0,0.5945,0.4055
8,3,0,0.6385,0.3615
8,4,0,0.685,0.315
9,1,0,0.623,0.377
9,2,0,0.6645,0.3355
9,3,0,0.706,0.294
9,4,0,0.723,0.277
10,1,0,0.634,0.366
10,2,0,0.671,0.329
10,3,0,0.6975,0.3025
10,4,0,0.714,0.286
