y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9845,0,0.0155
2,1,0.6385,0,0.3615
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9585,0,0.0415
3,2,0.987,0,0.013
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.866,0,0.134
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.2205,0.008,0.7715
6,2,0.9685,0.0155,0.016
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0155,0.005
7,1,0,0.639,0.361
7,2,0.0015,0.9665,0.032
7,3,0.0245,0.97,0.0055
7,4,0.028,0.972,0
8,1,0,0.843,0.157
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9725,0.0275
9,1,0,0.9625,0.0375
9,2,0,0.9705,0.0295
9,3,0,0.972,0.028
9,4,0,0.9755,0.0245
10,1,0,0.879,0.121
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.972,0.028
