y,fzone,punt,kick,gofor
1,1,0.964,0,0.036
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9285,0,0.0715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.904,0,0.096
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.166,0,0.834
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3105,0.035,0.6545
6,3,0.9525,0.046,0.0015
6,4,0.954,0.046,0
7,1,0,0.8935,0.1065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.923,0.077
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7845,0.2155
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
