y,fzone,punt,kick,gofor
1,1,0.2185,0,0.7815
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1675,0,0.8325
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4825,0,0.5175
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1245,0,0.8755
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2525,0,0.7475
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.595,0.082,0.323
6,4,0.91,0.0885,0.0015
7,1,0,0.64,0.36
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.557,0.443
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.349,0.651
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
