y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7465,0,0.2535
5,2,0.9715,0,0.0285
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7975,0.0025,0.2
6,2,0.9825,0.0025,0.015
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0325,0.0065,0.961
7,2,0.3145,0.1835,0.502
7,3,0.4645,0.5295,0.006
7,4,0.4645,0.535,0.0005
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.3635,0.6365
8,4,0,0.95,0.05
9,1,0,0.009,0.991
9,2,0,0.145,0.855
9,3,0,0.7055,0.2945
9,4,0,0.9175,0.0825
10,1,0,0.0205,0.9795
10,2,0,0.1205,0.8795
10,3,0,0.4015,0.5985
10,4,0,0.6045,0.3955
