y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.04,0,0.96
3,1,0,0,1
3,2,0,0,1
3,3,0.031,0,0.969
3,4,0.8245,0,0.1755
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.435,0,0.565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1385,0,0.8615
6,1,0,0.0215,0.9785
6,2,0,0.05,0.95
6,3,0,0.1295,0.8705
6,4,0.0005,0.287,0.7125
7,1,0,0.189,0.811
7,2,0,0.9405,0.0595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3835,0.6165
9,3,0,0.9685,0.0315
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.298,0.702
10,4,0,0.856,0.144
