y,fzone,punt,kick,gofor
1,1,0.1675,0.001,0.8315
1,2,0.5575,0.001,0.4415
1,3,0.8895,0.001,0.1095
1,4,0.966,0.001,0.033
2,1,0.9635,0,0.0365
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.975,0,0.025
3,2,0.9845,0,0.0155
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9615,0,0.0385
4,2,0.9815,0,0.0185
4,3,0.986,0.0005,0.0135
4,4,0.986,0,0.014
5,1,0.7005,0,0.2995
5,2,0.8715,0,0.1285
5,3,0.9455,0,0.0545
5,4,0.9675,0,0.0325
6,1,0.667,0.001,0.332
6,2,0.8065,0.002,0.1915
6,3,0.8935,0.0035,0.103
6,4,0.932,0.0045,0.0635
7,1,0.2625,0.0315,0.706
7,2,0.4205,0.047,0.5325
7,3,0.6195,0.0805,0.3
7,4,0.71,0.1145,0.1755
8,1,0,0.0335,0.9665
8,2,0,0.0435,0.9565
8,3,0,0.063,0.937
8,4,0,0.1145,0.8855
9,1,0,0.056,0.944
9,2,0,0.094,0.906
9,3,0,0.164,0.836
9,4,0,0.224,0.776
10,1,0,0.0635,0.9365
10,2,0,0.089,0.911
10,3,0,0.13,0.87
10,4,0,0.1655,0.8345
