y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.203,0,0.797
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.176,0,0.824
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.358,0,0.642
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.872,0,0.128
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.877,0,0.123
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.087,0.2155,0.6975
7,1,0,0.022,0.978
7,2,0,0.7705,0.2295
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7515,0.2485
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7265,0.2735
10,4,0,0.968,0.032
