y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.968,0,0.032
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.952,0,0.048
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3495,0,0.6505
5,2,0.9915,0,0.0085
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0055,0.014,0.9805
6,2,0.5865,0.0295,0.384
6,3,0.9625,0.034,0.0035
6,4,0.963,0.034,0.003
7,1,0,0.9065,0.0935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.87,0.13
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
