y,fzone,punt,kick,gofor
1,1,0.4435,0,0.5565
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.406,0,0.594
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.807,0,0.193
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.48,0,0.52
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.798,0,0.202
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.015,0.033,0.952
6,3,0.9225,0.054,0.0235
6,4,0.946,0.054,0
7,1,0,0.7625,0.2375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8115,0.1885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7085,0.2915
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
