y,fzone,punt,kick,gofor
1,1,0.849,0,0.151
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7285,0,0.2715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9045,0,0.0955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.585,0,0.415
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.86,0,0.14
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0395,0.0365,0.924
6,3,0.934,0.0545,0.0115
6,4,0.9455,0.0545,0
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.893,0.107
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7135,0.2865
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
