y,fzone,punt,kick,gofor
1,1,0.952,0,0.048
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.508,0,0.492
5,3,1,0,0
5,4,1,0,0
6,1,0,0.055,0.945
6,2,0,0.1085,0.8915
6,3,0,0.2465,0.7535
6,4,0.2705,0.4075,0.322
7,1,0,0.9955,0.0045
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3985,0.6015
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.769,0.231
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.9685,0.0315
10,3,0,1,0
10,4,0,1,0
