y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.8645,0,0.1355
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1705,0,0.8295
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.1135,0,0.8865
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.272,0,0.728
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.379,0,0.621
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.049,0.951
6,4,0.0045,0.151,0.8445
7,1,0,0,1
7,2,0,0.017,0.983
7,3,0,0.657,0.343
7,4,0,0.993,0.007
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.699,0.301
9,1,0,0,1
9,2,0,0.012,0.988
9,3,0,0.604,0.396
9,4,0,0.9355,0.0645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.096,0.904
10,4,0,0.587,0.413
