y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0755,0,0.9245
1,3,0.9445,0,0.0555
1,4,1,0,0
2,1,0,0,1
2,2,0.046,0,0.954
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.084,0,0.916
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.412,0,0.588
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.581,0,0.419
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.055,0.945
6,4,0.0185,0.163,0.8185
7,1,0,0,1
7,2,0,0.0665,0.9335
7,3,0,0.9355,0.0645
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.275,0.725
8,4,0,0.975,0.025
9,1,0,0,1
9,2,0,0.1325,0.8675
9,3,0,0.887,0.113
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.301,0.699
10,4,0,0.8405,0.1595
