y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9685,0,0.0315
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9355,0.003,0.0615
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.0955,0.8815
7,2,0.1445,0.763,0.0925
7,3,0.1785,0.8175,0.004
7,4,0.1785,0.82,0.0015
8,1,0,0.009,0.991
8,2,0,0.4715,0.5285
8,3,0,0.967,0.033
8,4,0,0.9685,0.0315
9,1,0,0.137,0.863
9,2,0,0.869,0.131
9,3,0,0.968,0.032
9,4,0,0.97,0.03
10,1,0,0.051,0.949
10,2,0,0.3785,0.6215
10,3,0,0.7635,0.2365
10,4,0,0.908,0.092
