y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.083,0,0.917
1,3,0.786,0,0.214
1,4,0.994,0,0.006
2,1,0.003,0,0.997
2,2,0.235,0,0.765
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.0695,0,0.9305
3,3,0.981,0,0.019
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0815,0,0.9185
4,4,0.913,0,0.087
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.094,0,0.906
6,1,0,0.0155,0.9845
6,2,0,0.0355,0.9645
6,3,0,0.101,0.899
6,4,0,0.2535,0.7465
7,1,0,0.023,0.977
7,2,0,0.3195,0.6805
7,3,0,0.8965,0.1035
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2095,0.7905
8,4,0,0.851,0.149
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.6515,0.3485
9,4,0,0.9455,0.0545
10,1,0,0,1
10,2,0,0,1
10,3,0,0.082,0.918
10,4,0,0.558,0.442
