y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.985,0,0.015
1,3,0.9915,0,0.0085
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9935,0,0.0065
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9975,0,0.0025
4,1,0.943,0,0.057
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.994,0,0.006
5,1,0.336,0,0.664
5,2,0.981,0,0.019
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.011,0.018,0.971
6,2,0.6715,0.032,0.2965
6,3,0.96,0.035,0.005
6,4,0.96,0.035,0.005
7,1,0,0.963,0.037
7,2,0,0.976,0.024
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9665,0.0335
8,2,0,0.9735,0.0265
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,0.9845,0.0155
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.9685,0.0315
10,2,0,0.9755,0.0245
10,3,0,0.981,0.019
10,4,0,0.99,0.01
