y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.707,0,0.293
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.8235,0,0.1765
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.6955,0,0.3045
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.776,0,0.224
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0255,0,0.9745
6,1,0,0.002,0.998
6,2,0,0.007,0.993
6,3,0,0.025,0.975
6,4,0,0.094,0.906
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.621,0.379
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.211,0.789
8,4,0,0.984,0.016
9,1,0,0,1
9,2,0,0.261,0.739
9,3,0,0.9555,0.0445
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.534,0.466
10,4,0,0.933,0.067
