y,fzone,punt,kick,gofor
1,1,0.1135,0,0.8865
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.075,0,0.925
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.2345,0,0.7655
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.86,0,0.14
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0095,0,0.9905
5,3,0.9595,0,0.0405
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.116,0.094,0.79
6,4,0.8485,0.1285,0.023
7,1,0,0.401,0.599
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.099,0.901
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7535,0.2465
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0185,0.9815
10,2,0,0.8235,0.1765
10,3,0,0.9985,0.0015
10,4,0,1,0
