y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.287,0,0.713
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.273,0,0.727
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.571,0,0.429
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0425,0,0.9575
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.257,0,0.743
5,4,0.991,0,0.009
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0005,0.0705,0.929
6,4,0.406,0.169,0.425
7,1,0,0.029,0.971
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3415,0.6585
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.228,0.772
10,3,0,0.9535,0.0465
10,4,0,0.9965,0.0035
