y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.98,0,0.02
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.7115,0.007,0.2815
6,2,0.993,0.007,0
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.566,0.434
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4165,0.5835
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.8485,0.1515
10,3,0,0.997,0.003
10,4,0,1,0
