y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.1625,0,0.8375
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.13,0,0.87
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8255,0,0.1745
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0315,0,0.9685
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0445,0.9555
6,4,0,0.152,0.848
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.903,0.097
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5475,0.4525
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.65,0.35
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.146,0.854
10,3,0,0.932,0.068
10,4,0,0.995,0.005
