y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.171,0,0.829
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5695,0,0.4305
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4025,0,0.5975
5,4,0.9955,0,0.0045
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.0015,0.0615,0.937
6,4,0.531,0.146,0.323
7,1,0,0.0165,0.9835
7,2,0,0.711,0.289
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.218,0.782
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.094,0.906
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.935,0.065
10,4,0,0.9955,0.0045
