y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.105,0,0.895
1,3,0.864,0,0.136
1,4,0.997,0,0.003
2,1,0.003,0,0.997
2,2,0.276,0,0.724
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.092,0,0.908
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0955,0,0.9045
4,4,0.937,0,0.063
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.0005,0.9995
6,2,0,0.0015,0.9985
6,3,0,0.0085,0.9915
6,4,0,0.0355,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0.007,0.993
7,4,0,0.181,0.819
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.011,0.989
9,1,0,0,1
9,2,0,0,1
9,3,0,0.049,0.951
9,4,0,0.3985,0.6015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.114,0.886
