y,fzone,punt,kick,gofor
1,1,0.4715,0,0.5285
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3085,0,0.6915
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.6635,0,0.3365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.23,0,0.77
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4465,0,0.5535
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.751,0.07,0.179
6,4,0.929,0.071,0
7,1,0,0.6125,0.3875
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5215,0.4785
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3205,0.6795
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
