y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3745,0,0.6255
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.278,0,0.722
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.575,0,0.425
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.031,0,0.969
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.268,0,0.732
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.001,0.0635,0.9355
6,4,0.437,0.1525,0.4105
7,1,0,0.0085,0.9915
7,2,0,0.5485,0.4515
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.075,0.925
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.843,0.157
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.119,0.881
10,3,0,0.878,0.122
10,4,0,0.9825,0.0175
