y,fzone,punt,kick,gofor
1,1,0.9885,0,0.0115
1,2,0.9885,0,0.0115
1,3,0.99,0,0.01
1,4,0.9915,0,0.0085
2,1,0.985,0,0.015
2,2,0.986,0,0.014
2,3,0.9895,0,0.0105
2,4,0.991,0,0.009
3,1,0.9745,0,0.0255
3,2,0.98,0,0.02
3,3,0.9845,0,0.0155
3,4,0.986,0,0.014
4,1,0.4695,0,0.5305
4,2,0.8085,0,0.1915
4,3,0.963,0,0.037
4,4,0.985,0,0.015
5,1,0.0785,0,0.9215
5,2,0.258,0,0.742
5,3,0.569,0,0.431
5,4,0.789,0,0.211
6,1,0.093,0.489,0.418
6,2,0.2065,0.5455,0.248
6,3,0.3095,0.592,0.0985
6,4,0.354,0.615,0.031
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
