y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.9835,0,0.0165
2,3,0.984,0,0.016
2,4,0.9855,0,0.0145
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.944,0.003,0.053
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0205,0.163,0.8165
7,2,0.102,0.8355,0.0625
7,3,0.1295,0.8665,0.004
7,4,0.1295,0.87,0.0005
8,1,0,0.02,0.98
8,2,0,0.7195,0.2805
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.267,0.733
9,2,0,0.935,0.065
9,3,0,0.9695,0.0305
9,4,0,0.97,0.03
10,1,0,0.074,0.926
10,2,0,0.4715,0.5285
10,3,0,0.847,0.153
10,4,0,0.9375,0.0625
