y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.423,0,0.577
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.391,0,0.609
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.671,0,0.329
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.177,0,0.823
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.254,0.208,0.538
7,1,0,0.0635,0.9365
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3075,0.6925
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.074,0.926
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1185,0.8815
10,3,0,0.917,0.083
10,4,0,0.9925,0.0075
