y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.93,0,0.07
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.207,0,0.793
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0,0,1
3,2,0.0985,0,0.9015
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.376,0,0.624
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4815,0,0.5185
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0,0.118,0.882
6,4,0.0075,0.2765,0.716
7,1,0,0.2855,0.7145
7,2,0,0.824,0.176
7,3,0,0.994,0.006
7,4,0,0.9995,0.0005
8,1,0,0.003,0.997
8,2,0,0.3115,0.6885
8,3,0,0.9215,0.0785
8,4,0,0.995,0.005
9,1,0,0.033,0.967
9,2,0,0.7205,0.2795
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.6995,0.3005
10,4,0,0.96,0.04
