y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.904,0,0.096
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.435,0,0.565
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.56,0,0.44
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.05,0.95
6,4,0.015,0.154,0.831
7,1,0,0,1
7,2,0,0.024,0.976
7,3,0,0.843,0.157
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.118,0.882
8,4,0,0.931,0.069
9,1,0,0,1
9,2,0,0.0695,0.9305
9,3,0,0.809,0.191
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2055,0.7945
10,4,0,0.764,0.236
