y,fzone,punt,kick,gofor
1,1,0.017,0,0.983
1,2,0.735,0,0.265
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.687,0,0.313
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.947,0,0.053
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.493,0,0.507
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8245,0,0.1755
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.0345,0.0995,0.866
6,4,0.7755,0.156,0.0685
7,1,0,0.5165,0.4835
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3265,0.6735
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1425,0.8575
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
