y,fzone,punt,kick,gofor
1,1,0.622,0,0.378
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.429,0,0.571
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.732,0,0.268
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3045,0,0.6955
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5825,0,0.4175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.003,0.0345,0.9625
6,3,0.8405,0.0655,0.094
6,4,0.934,0.066,0
7,1,0,0.7505,0.2495
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.729,0.271
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.438,0.562
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
