y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.054,0,0.946
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3195,0,0.6805
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5245,0,0.4755
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.01,0.2135,0.7765
7,1,0,0.0025,0.9975
7,2,0,0.4395,0.5605
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.786,0.214
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.355,0.645
9,3,0,0.969,0.031
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4725,0.5275
10,4,0,0.9185,0.0815
