y,fzone,punt,kick,gofor
1,1,0.854,0,0.146
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7925,0,0.2075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.71,0,0.29
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.8985,0,0.1015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0425,0.0365,0.921
6,3,0.9355,0.0545,0.01
6,4,0.9455,0.0545,0
7,1,0,0.835,0.165
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.822,0.178
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5725,0.4275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
