y,fzone,punt,kick,gofor
1,1,0.1775,0,0.8225
1,2,0.95,0,0.05
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.217,0,0.783
2,2,0.976,0,0.024
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9195,0,0.0805
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.982,0,0.018
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8085,0.002,0.1895
6,2,0.989,0.0025,0.0085
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.005,0.0045,0.9905
7,2,0.1185,0.1595,0.722
7,3,0.3955,0.597,0.0075
7,4,0.396,0.6,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.769,0.231
8,4,0,0.967,0.033
9,1,0,0.008,0.992
9,2,0,0.231,0.769
9,3,0,0.9175,0.0825
9,4,0,0.964,0.036
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.207,0.793
10,4,0,0.6525,0.3475
