y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.926,0,0.074
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.346,0,0.654
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5175,0,0.4825
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0,0.061,0.939
6,4,0.009,0.1815,0.8095
7,1,0,0,1
7,2,0,0.1,0.9
7,3,0,0.972,0.028
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.304,0.696
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.1255,0.8745
9,3,0,0.895,0.105
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2835,0.7165
10,4,0,0.83,0.17
