y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.561,0,0.439
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.544,0,0.456
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.0705,0,0.9295
3,4,0.9505,0,0.0495
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.142,0,0.858
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.015,0.985
6,4,0,0.0695,0.9305
7,1,0,0,1
7,2,0,0,1
7,3,0,0.266,0.734
7,4,0,0.977,0.023
8,1,0,0,1
8,2,0,0,1
8,3,0,0.076,0.924
8,4,0,0.9415,0.0585
9,1,0,0,1
9,2,0,0.2025,0.7975
9,3,0,0.948,0.052
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.548,0.452
10,4,0,0.938,0.062
