y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.15,0,0.85
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.096,0,0.904
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.192,0,0.808
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7755,0,0.2245
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.845,0,0.155
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0785,0.221,0.7005
7,1,0,0.0335,0.9665
7,2,0,0.8415,0.1585
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.146,0.854
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.887,0.113
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.8615,0.1385
10,4,0,0.986,0.014
