y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.917,0,0.083
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5595,0,0.4405
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.664,0,0.336
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.076,0.924
6,4,0.0275,0.2075,0.765
7,1,0,0.005,0.995
7,2,0,0.511,0.489
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.8445,0.1555
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4945,0.5055
9,3,0,0.978,0.022
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5725,0.4275
10,4,0,0.9375,0.0625
