y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1725,0,0.8275
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3445,0,0.6555
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.655,0,0.345
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.094,0,0.906
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.311,0,0.689
5,4,0.9935,0,0.0065
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0.001,0.056,0.943
6,4,0.496,0.1275,0.3765
7,1,0,0.0045,0.9955
7,2,0,0.3025,0.6975
7,3,0,0.986,0.014
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.885,0.115
8,4,0,0.9995,0.0005
9,1,0,0.021,0.979
9,2,0,0.6825,0.3175
9,3,0,0.9835,0.0165
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.747,0.253
10,4,0,0.965,0.035
