y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.1625,0,0.8375
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5715,0,0.4285
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6635,0,0.3365
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0785,0.9215
6,4,0.0225,0.2095,0.768
7,1,0,0.0055,0.9945
7,2,0,0.4825,0.5175
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.781,0.219
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.385,0.615
9,3,0,0.97,0.03
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.464,0.536
10,4,0,0.9135,0.0865
