y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8245,0,0.1755
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.81,0,0.19
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4795,0,0.5205
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.738,0,0.262
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0115,0.09,0.8985
6,4,0.687,0.1615,0.1515
7,1,0,0.2115,0.7885
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.83,0.17
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4055,0.5945
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.486,0.514
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
