y,fzone,punt,kick,gofor
1,1,0.0615,0,0.9385
1,2,0.9095,0,0.0905
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.9485,0,0.0515
2,3,1,0,0
2,4,1,0,0
3,1,0.3795,0,0.6205
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1085,0,0.8915
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.299,0,0.701
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.6885,0.055,0.2565
6,4,0.9405,0.059,0.0005
7,1,0,0.217,0.783
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0675,0.9325
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8245,0.1755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.071,0.929
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
