y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9895,0,0.0105
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.991,0,0.009
3,4,0.998,0,0.002
4,1,0.958,0,0.042
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.5635,0,0.4365
5,2,0.9105,0,0.0895
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.658,0.003,0.339
6,2,0.9475,0.003,0.0495
6,3,0.991,0.003,0.006
6,4,0.992,0.003,0.005
7,1,0.0245,0.004,0.9715
7,2,0.244,0.167,0.589
7,3,0.4045,0.5805,0.015
7,4,0.406,0.59,0.004
8,1,0,0.005,0.995
8,2,0,0.0075,0.9925
8,3,0,0.2855,0.7145
8,4,0,0.9055,0.0945
9,1,0,0.0095,0.9905
9,2,0,0.164,0.836
9,3,0,0.6615,0.3385
9,4,0,0.886,0.114
10,1,0,0.0315,0.9685
10,2,0,0.1845,0.8155
10,3,0,0.4605,0.5395
10,4,0,0.642,0.358
