y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0025,0,0.9975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0155,0.9845
6,2,0,0.036,0.964
6,3,0,0.0855,0.9145
6,4,0,0.2035,0.7965
7,1,0,0.0355,0.9645
7,2,0,0.121,0.879
7,3,0,0.416,0.584
7,4,0,0.8045,0.1955
8,1,0,0.001,0.999
8,2,0,0.0025,0.9975
8,3,0,0.0345,0.9655
8,4,0,0.233,0.767
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1435,0.8565
9,4,0,0.621,0.379
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1045,0.8955
