y,fzone,punt,kick,gofor
1,1,0.044,0,0.956
1,2,0.849,0,0.151
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.563,0,0.437
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.799,0,0.201
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.018,0.091,0.891
6,4,0.7345,0.158,0.1075
7,1,0,0.2455,0.7545
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.879,0.121
8,3,0,1,0
8,4,0,1,0
9,1,0,0.473,0.527
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.565,0.435
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
