y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1725,0,0.8275
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1355,0,0.8645
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.771,0,0.229
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.814,0,0.186
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.064,0.2175,0.7185
7,1,0,0.0145,0.9855
7,2,0,0.7065,0.2935
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.966,0.034
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.666,0.334
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.662,0.338
10,4,0,0.961,0.039
