y,fzone,punt,kick,gofor
1,1,0.6315,0,0.3685
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4985,0,0.5015
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8135,0,0.1865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3755,0,0.6245
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.58,0,0.42
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.001,0.0345,0.9645
6,3,0.7975,0.07,0.1325
6,4,0.9295,0.0705,0
7,1,0,0.6905,0.3095
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5485,0.4515
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.249,0.751
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
