y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.9615,0,0.0385
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.646,0.012,0.342
6,2,0.983,0.012,0.005
6,3,0.983,0.012,0.005
6,4,0.983,0.012,0.005
7,1,0,0.9245,0.0755
7,2,0.0035,0.973,0.0235
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.956,0.044
8,2,0,0.9715,0.0285
8,3,0,0.979,0.021
8,4,0,0.9965,0.0035
9,1,0,0.97,0.03
9,2,0,0.9785,0.0215
9,3,0,0.9885,0.0115
9,4,0,0.9955,0.0045
10,1,0,0.9485,0.0515
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.979,0.021
