y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.845,0,0.155
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.973,0,0.027
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1175,0,0.8825
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.277,0,0.723
6,1,0,0.017,0.983
6,2,0,0.044,0.956
6,3,0,0.1325,0.8675
6,4,0.002,0.294,0.704
7,1,0,0.0925,0.9075
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.488,0.512
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4945,0.5055
10,4,0,0.933,0.067
