y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2095,0,0.7905
5,2,0.7115,0,0.2885
5,3,0.978,0,0.022
5,4,0.999,0,0.001
6,1,0,0.849,0.151
6,2,0.0015,0.8645,0.134
6,3,0.054,0.8695,0.0765
6,4,0.1185,0.8695,0.012
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
