y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0515,0,0.9485
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.154,0,0.846
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0985,0,0.9015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.042,0.958
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0.0125,0.9875
7,3,0,0.1385,0.8615
7,4,0,0.5865,0.4135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.061,0.939
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0655,0.9345
9,4,0,0.4635,0.5365
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0765,0.9235
